1626485618222,13.9
1626485619223,20.5
1626485620224,20.5
1626485621225,20.6
1626485622228,20.6
1626485623219,20.6
1626485624222,20.6
1626485625227,20.7
1626485626217,20.7
1626485627225,20.7
1626485628217,20.7
1626485629224,20.8
1626485630227,20.8
1626485631218,20.8
1626485632225,20.8
1626485633228,20.8
1626485634219,20.9
1626485635222,20.8
1626485636227,20.9
1626485637218,20.9
1626485638220,20.9
1626485639222,20.8
1626485640227,20.8
1626485641218,20.9
1626485642221,20.9
1626485643226,20.9
1626485644217,20.9
1626485645225,20.9
1626485646216,20.9
1626485647219,20.8
1626485648225,20.3
235889958618.116730
