1626480205258,32.4
1626480206250,47.7
1626480207254,47.6
1626480208255,47.7
1626480209254,47.7
1626480210255,47.7
1626480211257,47.7
1626480212258,47.7
1626480213250,47.8
1626480214252,47.8
1626480215252,47.8
1626480216251,47.8
1626480217257,47.9
1626480218258,47.9
1626480219250,47.8
1626480220253,47.9
1626480221253,47.9
1626480222253,47.9
1626480223254,47.9
1626480224255,48.0
1626480225257,48.0
1626480226248,48.0
1626480227250,48.0
1626480228250,48.0
1626480229250,48.1
1626480230250,48.1
1626480231251,48.2
1626480232255,48.2
1626480233246,48.3
1626480234249,48.4
1626480235254,28.9
1373889010753.230957
