1626540054542,13.3
1626540055534,20.3
1626540056542,20.3
1626540057533,20.2
1626540058540,20.2
1626540059542,20.2
1626540060544,20.2
1626540061535,20.2
1626540062543,20.2
1626540063534,20.2
1626540064541,20.2
1626540065543,20.2
1626540066545,20.2
1626540067536,20.2
1626540068544,20.2
1626540069536,20.2
1626540070538,20.2
1626540071544,20.2
1626540072535,20.2
1626540073540,20.2
1626540074541,20.1
1626540075544,20.2
1626540076535,20.2
1626540077542,20.2
1626540078544,20.2
1626540079546,20.2
1626540080537,20.4
1626540081538,20.3
1626540082543,20.3
1626540083535,20.3
36201144756.281662
