1626753645759,12.3
1626753646760,12.4
1626753647764,12.3
1626753648755,12.3
1626753649763,12.3
1626753650754,12.3
1626753651760,12.3
1626753652762,12.2
1626753653764,12.2
1626753654755,12.2
1626753655763,12.3
1626753656754,12.2
1626753657761,12.2
1626753658764,12.2
1626753659754,12.2
1626753660760,12.2
1626753661752,12.2
1626753662758,12.2
1626753663764,12.1
1626753664754,12.2
1626753665758,12.2
1626753666762,12.2
1626753667753,12.2
1626753668761,12.1
1626753669752,12.2
1626753670757,12.2
1626753671758,12.2
1626753672761,12.1
1626753673763,12.2
1626753674754,12.2
1626753675762,12.2
6331754300.686904
