1626577114248,18.3
1626577115253,18.6
1626577116244,18.9
1626577117251,19.2
1626577118253,19.4
1626577119243,19.7
1626577120251,19.8
1626577121242,20.0
1626577122249,20.1
1626577123251,20.2
1626577124242,20.3
1626577125249,20.4
1626577126251,20.6
1626577127252,20.6
1626577128242,20.7
1626577129250,20.7
1626577130252,20.8
1626577131243,20.8
1626577132250,20.8
1626577133241,20.9
1626577134248,20.9
1626577135250,21.0
1626577136251,21.0
1626577137242,21.0
1626577138245,21.0
1626577139248,21.0
1626577140239,21.1
1626577141246,21.1
1626577142248,21.1
1626577143238,21.1
1703110465874.736328
