1626648189975,12.3
1626648190966,18.3
1626648191971,18.3
1626648192975,18.3
1626648193966,18.3
1626648194974,18.3
1626648195976,18.4
1626648196967,18.4
1626648197971,18.4
1626648198976,18.3
1626648199968,18.4
1626648200975,18.4
1626648201977,18.4
1626648202979,18.4
1626648203980,18.4
1626648204971,18.4
1626648205979,18.4
1626648206980,18.5
1626648207982,18.4
1626648208984,18.5
1626648209975,18.4
1626648210978,18.5
1626648211981,18.5
1626648212983,18.4
1626648213985,18.5
1626648214986,18.5
1626648215978,18.5
1626648216984,18.5
1626648217985,18.4
1626648218986,18.5
1626648219989,18.4
1259235423064.593018
