1626643809967,12.5
1626643810967,12.6
1626643811967,12.9
1626643812967,13.0
1626643813968,13.1
1626643814969,13.2
1626643815971,13.3
1626643816962,13.4
1626643817968,13.4
1626643818969,13.5
1626643819968,13.6
1626643820972,13.6
1626643821963,13.7
1626643822970,13.7
1626643823975,13.8
1626643824965,13.8
1626643825970,13.8
1626643826974,13.9
1626643827965,13.8
1626643828973,13.9
1626643829964,13.9
1626643830969,14.0
1626643831975,13.9
1626643832966,13.9
1626643833973,14.0
1626643834978,14.0
1626643835969,14.0
1626643836973,13.9
1626643837977,14.0
1626643838968,14.0
1626643839975,14.0
24862508264.911232
