1626672406429,11.2
1626672407429,44.7
1626672408433,44.7
1626672409435,44.8
1626672410436,44.8
1626672411428,44.8
1626672412433,44.8
1626672413424,44.9
1626672414427,44.9
1626672415425,44.8
1626672416432,44.8
1626672417433,44.8
1626672418425,44.8
1626672419426,44.7
1626672420428,44.8
1626672421419,44.8
1626672422423,44.7
1626672423424,44.7
1626672424429,44.7
1626672425421,44.7
1626672426425,44.7
1626672427426,44.6
1626672428417,44.7
1626672429422,44.7
1626672430429,44.7
1626672431420,44.7
1626672432423,44.7
1626672433424,44.7
1626672434416,44.7
1626672435420,44.7
1626672436421,44.7
1325724974440.669678
