1626642226453,12.8
1626642227457,28.9
1626642228449,28.9
1626642229456,28.8
1626642230457,28.8
1626642231459,28.8
1626642232450,28.9
1626642233456,28.8
1626642234459,28.8
1626642235450,28.9
1626642236456,29.1
1626642237458,29.1
1626642238460,29.1
1626642239451,29.2
1626642240458,29.2
1626642241450,29.1
1626642242454,29.1
1626642243459,29.1
1626642244460,29.1
1626642245451,29.1
1626642246459,29.1
1626642247461,29.1
1626642248452,29.0
1626642249459,29.0
1626642250461,29.1
1626642251452,29.1
1626642252459,29.0
1626642253461,29.1
1626642254453,29.1
1626642255459,29.0
1626642256451,28.7
784701063091.614136
