1626485210241,13.6
1626485211241,23.8
1626485212243,24.3
1626485213245,24.7
1626485214237,25.2
1626485215243,25.6
1626485216244,25.9
1626485217236,26.2
1626485218238,26.5
1626485219243,26.7
1626485220245,26.9
1626485221236,27.1
1626485222243,27.2
1626485223245,27.4
1626485224236,27.5
1626485225238,27.6
1626485226239,27.6
1626485227239,27.8
1626485228241,27.8
1626485229232,27.9
1626485230240,27.9
1626485231242,27.9
1626485232233,28.0
1626485233240,27.9
1626485234243,28.1
1626485235234,28.1
1626485236237,28.1
1626485237238,28.1
1626485238242,28.1
1626485239233,28.1
1626485240236,28.1
2084500409310.385254
