1626622487580,12.5
1626622488585,21.4
1626622489577,21.4
1626622490584,21.4
1626622491586,21.5
1626622492588,21.5
1626622493579,21.5
1626622494587,21.5
1626622495579,21.6
1626622496582,21.6
1626622497588,21.6
1626622498589,21.7
1626622499581,21.6
1626622500583,21.7
1626622501588,21.6
1626622502580,21.7
1626622503587,21.7
1626622504579,21.7
1626622505585,21.7
1626622506586,21.7
1626622507589,21.7
1626622508591,21.7
1626622509593,21.7
1626622510584,21.8
1626622511591,21.8
1626622512594,21.8
1626622513585,21.8
1626622514588,21.8
1626622515589,21.8
1626622516588,21.8
1626622517594,21.8
1710340435950.504639
