1626621311314,12.6
1626621312305,17.7
1626621313312,17.9
1626621314314,18.0
1626621315316,18.3
1626621316307,18.4
1626621317314,18.5
1626621318318,18.6
1626621319310,18.7
1626621320317,18.8
1626621321319,18.8
1626621322321,18.9
1626621323322,19.0
1626621324314,19.0
1626621325321,19.0
1626621326313,19.1
1626621327320,19.1
1626621328323,19.1
1626621329324,19.2
1626621330326,19.2
1626621331317,19.2
1626621332325,19.2
1626621333317,19.2
1626621334324,19.3
1626621335329,19.3
1626621336320,19.3
1626621337327,19.3
1626621338330,19.3
1626621339331,19.3
1626621340335,19.3
1626621341326,19.3
1711686346799.557861
