1626576917315,12.9
1626576918316,19.9
1626576919307,20.1
1626576920309,20.3
1626576921314,20.4
1626576922305,20.8
1626576923308,20.9
1626576924309,21.0
1626576925309,21.1
1626576926312,21.2
1626576927304,21.3
1626576928306,21.3
1626576929311,21.5
1626576930302,21.5
1626576931309,21.5
1626576932311,21.6
1626576933302,21.6
1626576934309,21.7
1626576935301,21.7
1626576936307,21.7
1626576937299,21.8
1626576938306,21.8
1626576939308,21.8
1626576940299,21.8
1626576941302,21.8
1626576942308,21.8
1626576943300,21.9
1626576944302,21.9
1626576945303,21.9
1626576946306,21.9
1626576947297,21.9
1705993633186.701416
