1626809803698,13.1
1626809804699,13.1
1626809805701,13.1
1626809806703,13.2
1626809807694,13.2
1626809808701,13.2
1626809809702,13.2
1626809810693,13.3
1626809811699,13.4
1626809812691,13.4
1626809813698,13.4
1626809814701,13.3
1626809815692,13.4
1626809816696,13.5
1626809817700,13.5
1626809818692,13.4
1626809819699,13.4
1626809820690,13.5
1626809821694,13.5
1626809822698,13.5
1626809823700,13.4
1626809824691,13.5
1626809825699,13.5
1626809826690,13.5
1626809827694,13.5
1626809828697,13.5
1626809829689,13.5
1626809830695,13.4
1626809831698,13.4
1626809832689,13.4
11159317919.809566
