1626625981959,13.1
1626625982950,23.2
1626625983958,23.7
1626625984957,24.2
1626625985964,24.5
1626625986955,24.9
1626625987960,25.2
1626625988962,25.5
1626625989963,25.7
1626625990967,26.0
1626625991968,26.1
1626625992959,26.3
1626625993967,26.5
1626625994959,26.6
1626625995966,26.7
1626625996967,26.8
1626625997974,26.9
1626625998965,26.9
1626625999969,27.0
1626626000974,27.1
1626626001964,27.1
1626626002972,27.2
1626626003973,27.2
1626626004974,27.3
1626626005979,27.3
1626626006970,27.3
1626626007977,27.3
1626626008979,27.3
1626626009971,27.4
1626626010978,27.4
1626626011983,27.4
873693881149.741577
