1626659186147,12.6
1626659187148,13.1
1626659188153,13.5
1626659189144,14.0
1626659190148,14.2
1626659191153,14.5
1626659192154,14.8
1626659193145,15.1
1626659194153,15.3
1626659195145,15.4
1626659196150,15.6
1626659197153,15.7
1626659198144,15.8
1626659199151,15.9
1626659200155,16.0
1626659201146,16.1
1626659202150,16.1
1626659203150,16.2
1626659204150,16.3
1626659205151,16.3
1626659206151,16.4
1626659207152,16.4
1626659208143,16.4
1626659209149,16.4
1626659210149,16.5
1626659211149,16.5
1626659212150,16.5
1626659213150,16.5
1626659214156,16.5
1626659215147,16.6
1626659216148,16.6
1255478814576.565186
