1626657813913,12.7
1626657814905,13.3
1626657815913,13.7
1626657816905,14.2
1626657817910,14.6
1626657818914,14.9
1626657819905,15.2
1626657820912,15.5
1626657821904,15.7
1626657822911,15.9
1626657823916,16.0
1626657824907,16.2
1626657825914,16.3
1626657826918,16.5
1626657827909,16.5
1626657828916,16.7
1626657829907,16.7
1626657830912,16.8
1626657831912,16.9
1626657832913,16.9
1626657833913,16.9
1626657834913,17.0
1626657835913,17.0
1626657836913,17.0
1626657837915,17.1
1626657838915,17.1
1626657839917,17.1
1626657840918,17.2
1626657841920,17.1
1626657842911,17.2
1626657843918,17.2
1127315890451.508057
