1626479077178,13.2
1626479078185,40.9
1626479079187,46.6
1626479080179,46.6
1626479081186,46.6
1626479082178,46.7
1626479083185,46.7
1626479084187,46.7
1626479085179,46.8
1626479086182,46.9
1626479087186,46.9
1626479088178,46.9
1626479089185,46.9
1626479090177,46.9
1626479091179,47.0
1626479092181,47.0
1626479093180,47.0
1626479094181,47.0
1626479095182,47.1
1626479096174,47.1
1626479097179,47.1
1626479098184,47.1
1626479099185,47.2
1626479100177,47.2
1626479101183,47.1
1626479102174,47.2
1626479103179,47.2
1626479104179,47.3
1626479105171,47.2
1626479106176,47.3
1626479107176,47.5
1330412525928.615234
