1626535563888,13.0
1626535564889,24.7
1626535565888,24.7
1626535566894,24.7
1626535567885,24.8
1626535568887,24.7
1626535569894,24.8
1626535570885,24.8
1626535571893,24.8
1626535572884,24.8
1626535573888,24.8
1626535574890,24.8
1626535575894,24.8
1626535576885,24.8
1626535577893,24.9
1626535578885,24.9
1626535579888,24.9
1626535580891,24.9
1626535581894,24.9
1626535582885,24.9
1626535583891,24.9
1626535584883,24.9
1626535585890,24.9
1626535586892,24.9
1626535587883,24.9
1626535588886,24.9
1626535589892,24.9
1626535590894,24.9
1626535591885,25.0
1626535592892,24.9
1626535593884,24.8
2151608292861.075684
