1626748472518,11.9
1626748473509,12.3
1626748474514,12.7
1626748475514,13.0
1626748476515,13.3
1626748477518,13.5
1626748478519,13.7
1626748479510,13.9
1626748480518,14.1
1626748481520,14.2
1626748482510,14.4
1626748483512,14.5
1626748484519,14.7
1626748485511,14.7
1626748486514,14.8
1626748487518,14.9
1626748488509,14.9
1626748489517,14.9
1626748490508,15.0
1626748491512,15.0
1626748492514,15.0
1626748493519,15.0
1626748494510,15.1
1626748495517,15.1
1626748496519,15.0
1626748497511,15.1
1626748498518,15.1
1626748499509,15.1
1626748500516,15.1
1626748501508,15.1
202619977080.421204
