1626539205474,13.2
1626539206474,36.5
1626539207478,36.8
1626539208471,36.9
1626539209474,37.1
1626539210481,37.3
1626539211482,37.4
1626539212474,37.6
1626539213475,37.7
1626539214476,37.8
1626539215481,37.9
1626539216472,38.0
1626539217478,38.0
1626539218483,38.0
1626539219474,38.2
1626539220479,38.2
1626539221483,38.2
1626539222474,38.3
1626539223481,38.3
1626539224485,38.4
1626539225486,38.4
1626539226477,38.4
1626539227479,38.5
1626539228485,38.5
1626539229487,38.5
1626539230478,38.5
1626539231482,38.6
1626539232486,38.5
1626539233488,38.6
1626539234479,38.5
1626539235481,38.6
1158058685165.741211
