1626801712003,12.4
1626801713006,12.5
1626801713998,12.6
1626801715004,12.8
1626801716009,12.9
1626801717000,13.0
1626801718006,13.1
1626801719009,13.2
1626801720000,13.3
1626801721007,13.3
1626801721998,13.4
1626801723005,13.4
1626801723997,13.5
1626801725004,13.5
1626801725996,13.6
1626801727003,13.6
1626801727995,13.6
1626801729002,13.6
1626801730005,13.6
1626801730996,13.7
1626801732003,13.7
1626801733005,13.7
1626801733997,13.7
1626801735004,13.7
1626801735995,13.8
1626801737002,13.7
1626801738004,13.7
1626801739005,13.7
1626801739997,13.7
1626801740997,13.7
109697742418.512924
