1626753792732,12.4
1626753793737,12.4
1626753794728,12.4
1626753795735,12.4
1626753796736,12.4
1626753797727,12.3
1626753798733,12.3
1626753799736,12.3
1626753800727,12.4
1626753801734,12.3
1626753802736,12.3
1626753803727,12.2
1626753804733,12.2
1626753805724,12.3
1626753806731,12.2
1626753807723,12.2
1626753808726,12.2
1626753809728,12.3
1626753810728,12.2
1626753811730,12.2
1626753812731,12.2
1626753813723,12.2
1626753814727,12.3
1626753815731,12.2
1626753816722,12.2
1626753817730,12.2
1626753818720,12.2
1626753819727,12.2
1626753820729,12.2
1626753821720,12.2
1626753822726,12.2
6520775177.636960
