1626643123695,12.5
1626643124699,12.7
1626643125701,13.1
1626643126692,13.2
1626643127697,13.5
1626643128698,13.6
1626643129699,13.8
1626643130699,14.0
1626643131700,14.0
1626643132706,14.2
1626643133697,14.3
1626643134704,14.3
1626643135706,14.4
1626643136708,14.5
1626643137710,14.5
1626643138711,14.5
1626643139702,14.7
1626643140709,15.1
1626643141701,15.1
1626643142708,15.1
1626643143700,15.1
1626643144705,15.1
1626643145709,15.0
1626643146714,15.0
1626643147705,15.0
1626643148712,15.1
1626643149704,15.0
1626643150709,15.0
1626643151711,15.0
1626643152716,14.9
1626643153707,15.0
24616068655.641087
