1626535514883,13.1
1626535515884,28.8
1626535516886,28.8
1626535517889,28.8
1626535518890,28.8
1626535519881,28.8
1626535520889,28.8
1626535521880,28.8
1626535522884,28.8
1626535523885,28.8
1626535524886,28.8
1626535525888,28.9
1626535526879,28.8
1626535527887,28.8
1626535528889,28.8
1626535529880,28.9
1626535530883,28.9
1626535531889,28.8
1626535532880,28.9
1626535533888,28.9
1626535534890,28.9
1626535535881,28.9
1626535536885,28.9
1626535537889,29.0
1626535538881,28.9
1626535539884,28.9
1626535540890,28.9
1626535541892,29.0
1626535542883,29.0
1626535543885,28.9
1626535544887,28.7
2213155286189.921875
