1626482475509,13.5
1626482476517,20.3
1626482477510,20.3
1626482478517,20.4
1626482479519,20.3
1626482480521,20.3
1626482481511,20.4
1626482482519,20.4
1626482483511,20.4
1626482484519,20.3
1626482485521,20.4
1626482486523,20.3
1626482487514,20.3
1626482488521,20.3
1626482489512,20.3
1626482490519,20.4
1626482491522,20.3
1626482492525,20.3
1626482493516,20.4
1626482494523,20.4
1626482495515,20.3
1626482496522,20.3
1626482497525,20.4
1626482498516,20.3
1626482499521,20.3
1626482500526,20.3
1626482501517,20.4
1626482502519,20.3
1626482503524,20.3
1626482504516,20.3
42306003893.278091
