1626674041058,10.7
1626674042061,16.6
1626674043053,16.7
1626674044054,16.9
1626674045059,17.1
1626674046050,17.2
1626674047054,17.3
1626674048054,17.3
1626674049054,17.4
1626674050056,17.4
1626674051058,17.6
1626674052059,17.6
1626674053050,17.6
1626674054055,17.6
1626674055057,17.6
1626674056048,17.6
1626674057050,17.6
1626674058051,17.5
1626674059052,17.6
1626674060053,17.5
1626674061044,17.5
1626674062052,17.5
1626674063043,17.5
1626674064050,17.5
1626674065042,17.5
1626674066050,17.4
1626674067041,17.5
1626674068048,17.4
1626674069040,17.4
1626674070047,17.4
1626674071039,17.5
41803308605.428497
