1626659495152,12.7
1626659496154,12.9
1626659497160,13.2
1626659498151,13.4
1626659499158,13.6
1626659500160,13.9
1626659501151,14.0
1626659502156,14.1
1626659503161,14.3
1626659504152,14.4
1626659505159,14.5
1626659506162,14.6
1626659507153,14.7
1626659508158,14.8
1626659509163,14.8
1626659510154,14.8
1626659511161,14.9
1626659512163,15.0
1626659513154,15.0
1626659514159,15.0
1626659515164,15.1
1626659516155,15.0
1626659517162,15.1
1626659518164,15.1
1626659519156,15.1
1626659520163,15.1
1626659521165,15.1
1626659522156,15.2
1626659523163,15.2
1626659524165,15.2
1626659525156,15.1
163123504251.072876
