1626639271331,13.2
1626639272331,21.6
1626639273324,21.4
1626639274329,21.4
1626639275332,21.3
1626639276323,21.3
1626639277330,21.2
1626639278322,21.2
1626639279326,21.2
1626639280330,21.1
1626639281331,21.1
1626639282322,21.1
1626639283323,21.1
1626639284323,21.1
1626639285328,21.0
1626639286320,21.0
1626639287322,21.0
1626639288328,21.1
1626639289318,21.0
1626639290324,21.0
1626639291316,21.1
1626639292324,21.0
1626639293326,21.0
1626639294317,20.9
1626639295320,21.0
1626639296320,21.0
1626639297323,21.0
1626639298314,21.0
1626639299322,21.0
1626639300324,21.0
1605252124980.598145
