1626736356360,11.2
1626736357352,11.7
1626736358359,12.2
1626736359362,12.6
1626736360352,12.9
1626736361360,13.2
1626736362351,13.5
1626736363358,13.8
1626736364350,14.0
1626736365357,14.1
1626736366348,14.3
1626736367356,14.4
1626736368347,14.5
1626736369355,14.7
1626736370347,14.8
1626736371353,14.8
1626736372357,14.9
1626736373348,14.9
1626736374355,15.0
1626736375348,15.1
1626736376355,15.1
1626736377357,15.1
1626736378348,15.2
1626736379352,15.2
1626736380353,15.2
1626736381353,15.2
1626736382354,15.2
1626736383356,15.3
1626736384357,15.2
1626736385349,15.3
1626736386354,15.1
283815827476.361084
