1626583024961,12.7
1626583025962,13.0
1626583026967,13.3
1626583027957,13.5
1626583028964,13.8
1626583029956,14.0
1626583030963,14.1
1626583031955,14.3
1626583032962,14.5
1626583033963,14.6
1626583034955,14.7
1626583035957,14.8
1626583036962,14.9
1626583037952,14.9
1626583038959,15.0
1626583039950,15.0
1626583040958,15.1
1626583041950,15.1
1626583042956,15.2
1626583043948,15.2
1626583044955,15.2
1626583045957,15.3
1626583046958,15.3
1626583047959,15.3
1626583048950,15.3
1626583049951,15.4
1626583050953,15.4
1626583051952,15.3
1626583052952,15.3
1626583053955,15.4
1626583054946,15.4
27984858232.131081
