1626797824055,12.4
1626797825055,12.5
1626797826056,12.5
1626797827056,12.5
1626797828060,12.6
1626797829051,12.6
1626797830058,12.6
1626797831060,12.6
1626797832052,12.7
1626797833059,12.7
1626797834051,12.7
1626797835056,12.7
1626797836056,12.7
1626797837058,12.7
1626797838060,12.7
1626797839051,12.7
1626797840055,12.7
1626797841060,12.7
1626797842051,12.7
1626797843059,12.7
1626797844049,12.7
1626797845057,12.7
1626797846059,12.7
1626797847050,12.7
1626797848058,12.7
1626797849050,12.8
1626797850057,12.7
1626797851049,12.8
1626797852051,12.7
1626797853056,12.8
1626797854047,12.8
207455673286.839874
