1626645184294,12.7
1626645185286,12.9
1626645186292,13.0
1626645187293,13.2
1626645188293,13.2
1626645189294,13.5
1626645190295,13.5
1626645191296,13.6
1626645192297,13.7
1626645193289,13.7
1626645194294,13.8
1626645195294,13.8
1626645196295,13.9
1626645197297,13.9
1626645198289,13.9
1626645199296,13.9
1626645200287,14.0
1626645201295,14.0
1626645202287,14.0
1626645203292,14.0
1626645204296,14.1
1626645205287,14.1
1626645206294,14.1
1626645207287,14.1
1626645208293,14.1
1626645209297,14.1
1626645210288,14.1
1626645211295,14.1
1626645212286,14.1
1626645213294,14.1
1626645214286,14.0
24789437182.727592
