1626542262724,13.2
1626542263728,13.8
1626542264719,14.2
1626542265726,14.7
1626542266719,15.0
1626542267726,15.3
1626542268728,15.7
1626542269730,15.9
1626542270721,16.1
1626542271728,16.3
1626542272720,16.4
1626542273728,16.6
1626542274719,16.7
1626542275727,16.8
1626542276732,16.9
1626542277723,17.0
1626542278730,17.1
1626542279732,17.1
1626542280723,17.2
1626542281727,17.3
1626542282732,17.3
1626542283723,17.3
1626542284730,17.4
1626542285732,17.4
1626542286733,17.4
1626542287735,17.4
1626542288727,17.5
1626542289728,17.6
1626542290734,17.5
1626542291725,17.5
1626542292732,17.4
37660497718.714409
