1626584742512,13.0
1626584743514,13.3
1626584744519,13.6
1626584745510,13.8
1626584746517,14.1
1626584747519,14.3
1626584748510,14.4
1626584749517,14.6
1626584750518,14.8
1626584751520,14.9
1626584752511,14.9
1626584753518,15.0
1626584754520,15.1
1626584755511,15.2
1626584756518,15.2
1626584757510,15.3
1626584758516,15.3
1626584759519,15.3
1626584760510,15.4
1626584761517,15.5
1626584762519,15.4
1626584763521,15.5
1626584764512,15.5
1626584765517,15.5
1626584766508,15.5
1626584767515,15.5
1626584768507,15.6
1626584769514,15.6
1626584770515,15.6
1626584771516,15.6
1626584772518,15.4
32325311578.845608
