1626540593471,13.2
1626540594479,13.8
1626540595470,14.2
1626540596473,14.6
1626540597476,15.0
1626540598482,15.2
1626540599471,15.5
1626540600476,15.8
1626540601467,16.0
1626540602470,16.2
1626540603475,16.3
1626540604466,16.5
1626540605474,16.6
1626540606465,16.7
1626540607472,16.8
1626540608474,16.9
1626540609465,17.0
1626540610469,17.0
1626540611473,17.0
1626540612465,17.1
1626540613472,17.2
1626540614464,17.2
1626540615466,17.2
1626540616468,17.3
1626540617472,17.3
1626540618464,17.3
1626540619466,17.3
1626540620470,17.4
1626540621462,17.3
1626540622467,17.4
1626540623471,17.2
36368917422.147850
