1626624217807,12.9
1626624218814,20.3
1626624219805,20.4
1626624220812,20.6
1626624221814,20.8
1626624222816,20.9
1626624223807,21.1
1626624224810,21.2
1626624225813,21.3
1626624226815,21.4
1626624227806,21.4
1626624228807,21.5
1626624229809,21.6
1626624230812,21.6
1626624231813,21.7
1626624232804,21.7
1626624233809,21.8
1626624234810,21.8
1626624235802,21.8
1626624236809,21.9
1626624237811,21.9
1626624238803,21.9
1626624239810,21.9
1626624240802,21.9
1626624241809,21.9
1626624242801,21.9
1626624243808,21.9
1626624244811,22.0
1626624245802,22.0
1626624246806,22.0
1626624247808,22.0
658775581579.042847
