1626669940652,24.7
1626669941643,31.7
1626669942647,31.7
1626669943649,31.7
1626669944649,31.8
1626669945653,31.8
1626669946644,31.8
1626669947648,31.8
1626669948653,31.7
1626669949644,31.7
1626669950652,31.7
1626669951654,31.6
1626669952645,31.6
1626669953652,31.5
1626669954643,31.5
1626669955649,31.5
1626669956649,31.5
1626669957651,31.4
1626669958652,31.5
1626669959655,31.5
1626669960647,31.4
1626669961654,31.4
1626669962656,31.4
1626669963647,31.4
1626669964654,31.4
1626669965656,31.4
1626669966658,31.4
1626669967649,31.4
1626669968651,31.4
1626669969657,31.4
2451622146387.130859
