1626660524395,12.3
1626660525387,12.9
1626660526393,18.7
1626660527397,18.5
1626660528388,18.5
1626660529396,18.4
1626660530398,18.3
1626660531399,18.3
1626660532390,18.2
1626660533398,18.2
1626660534390,18.2
1626660535397,18.2
1626660536389,18.1
1626660537396,18.1
1626660538400,18.1
1626660539392,18.1
1626660540399,18.1
1626660541391,18.1
1626660542398,18.1
1626660543399,18.0
1626660544400,18.0
1626660545402,18.1
1626660546394,18.0
1626660547401,18.0
1626660548403,18.0
1626660549405,18.1
1626660550406,18.0
1626660551397,18.0
1626660552404,18.1
1626660553396,18.0
1626660554403,18.0
460445939515.608215
