1626808415848,13.0
1626808416851,13.6
1626808417843,14.0
1626808418850,14.4
1626808419853,14.7
1626808420844,15.0
1626808421850,15.3
1626808422855,15.4
1626808423846,15.7
1626808424853,15.9
1626808425855,16.0
1626808426847,16.1
1626808427854,16.2
1626808428845,16.4
1626808429852,16.4
1626808430844,16.5
1626808431850,16.5
1626808432854,16.6
1626808433845,16.7
1626808434853,16.7
1626808435845,16.8
1626808436852,16.7
1626808437854,16.9
1626808438846,16.9
1626808439853,16.9
1626808440845,16.9
1626808441852,16.9
1626808442859,16.9
1626808443848,16.9
1626808444853,17.0
1626808445844,16.9
246507490719.542511
