1626540642466,13.2
1626540643472,13.8
1626540644463,14.3
1626540645470,14.6
1626540646463,15.0
1626540647470,15.2
1626540648462,15.6
1626540649469,15.8
1626540650471,16.0
1626540651473,16.2
1626540652464,16.3
1626540653472,16.5
1626540654463,16.6
1626540655470,16.7
1626540656473,16.8
1626540657474,16.9
1626540658466,17.0
1626540659473,17.0
1626540660475,17.1
1626540661466,17.1
1626540662470,17.2
1626540663470,17.2
1626540664471,17.2
1626540665473,17.3
1626540666474,17.2
1626540667475,17.3
1626540668467,17.3
1626540669474,17.4
1626540670465,17.3
1626540671469,17.3
1626540672474,17.3
36382732822.123535
